A,P,time
1.0,0.0,0.0
0.7260138476755688,0.25618199802176067,222.0
0.5450049455984175,0.4490603363006924,444.0
0.4065281899109792,0.589515331355094,666.0
0.3056379821958457,0.685459940652819,888.0
0.23046488625123643,0.7507418397626113,1110.0
0.17507418397626115,0.8090999010880316,1332.0
0.1364985163204748,0.8456973293768547,1554.0
0.10484668644906034,0.8763600395647875,1775.0
0.08407517309594463,0.9040553907022751,1997.0
0.06785361028684471,0.910979228486647,2219.0
0.05618199802176064,0.940652818991098,2441.0
0.047576656775469836,0.9337289812067261,2663.0
0.0417408506429278,0.9446092977250248,2885.0
0.036597428288822946,0.9455984174085065,3107.0
