A,P
1.0,0.0
0.8627648839556004,0.04328960645812311
0.7588294651866802,0.1301715438950555
0.649848637739657,0.22906155398587286
0.5630676084762867,0.32088799192734613
0.48940464177598386,0.40867810292633705
0.4228052472250252,0.4843592330978809
0.3713420787083754,0.5539858728557013
0.32088799192734613,0.6125126135216953
0.2754793138244198,0.6700302724520687
0.2391523713420787,0.7144298688193743
0.20787083753784055,0.7447023208879919
0.18062563067608475,0.7850655903128154
0.15539858728557013,0.8022199798183653
0.13622603430877903,0.8435923309788093
0.1170534813319879,0.8476286579212916
0.10292633703329969,0.8738647830474269
0.0880928355196771,0.8819374369323916
0.07830474268415742,0.9112008072653885
0.06720484359233099,0.9253279515640768
0.05852674066599395,0.9152371342078709
0.051059535822401615,0.9364278506559032
0.043895055499495454,0.9687184661957619
0.03794147325933401,0.9566094853683148
0.03350151362260343,0.9606458123107972
0.0289606458123108,0.9737638748738647
0.02512613521695257,0.9717457114026236
0.022199798183652874,0.9838546922300706
0.019273461150353177,0.9778002018163471
0.01695257315842583,0.9697275479313824
0.014934409687184663,0.9828456104944501
0.012916246215943492,0.9757820383451059
