A,P,time,cat
1.001,0.0,0.0,0.063
0.898,0.0845,50.13,
0.815,0.171,100.0,
0.738,0.25,150.0,
0.666,0.326,201.0,
0.598,0.388,251.0,
0.532,0.453,301.0,
0.485,0.504,351.0,
0.433,0.555,401.0,
0.391,0.598,451.0,
0.346,0.638,501.0,
0.316,0.668,551.0,
0.288,0.721,602.0,
0.257,0.739,652.0,
0.229,0.76,702.0,
0.209,0.782,752.0,
0.19,0.805,802.0,
0.173,0.83,852.0,
0.159,0.84,902.0,
0.144,0.851,952.0,
0.134,0.856,1003.0,
0.124,0.865,1053.0,
0.114,0.873,1103.0,
0.107,0.884,1153.0,
0.101,0.897,1203.0,
0.0938,0.896,1253.0,
0.0889,0.912,1303.0,
0.0856,0.904,1353.0,
0.0809,0.908,1404.0,
0.0776,0.919,1454.0,
0.0745,0.912,1504.0,
0.0729,0.925,1554.0,
