P,A
0.0,1.0
0.019880715705765408,0.9284294234592446
0.03956262425447316,0.9244532803180915
0.0599403578528827,0.9015904572564613
0.08031809145129225,0.8876739562624255
0.10238568588469184,0.8459244532803181
0.1242544731610338,0.8300198807157058
0.14612326043737572,0.8041749502982107
0.16898608349900598,0.7962226640159046
0.194831013916501,0.7743538767395627
0.21570576540755468,0.742544731610338
0.24254473161033796,0.720675944333996
0.2654075546719682,0.6958250497017893
0.294234592445328,0.6660039761431412
0.3200795228628231,0.643141153081511
0.3399602385685885,0.614314115308151
0.37077534791252487,0.5844930417495029
0.4055666003976143,0.5556660039761432
0.4324055666003976,0.5238568588469185
0.46023856858846923,0.49105367793240556
0.49204771371769385,0.46222664015904574
0.5347912524850895,0.4284294234592445
0.5715705765407554,0.3946322067594434
0.6043737574552683,0.3578528827037773
0.6510934393638171,0.31709741550695825
0.6908548707753479,0.2773359840954275
0.7335984095427436,0.23061630218687873
0.768389662027833,0.18588469184890655
0.8280318091451292,0.14512922465208747
0.8638170974155069,0.10437375745526839
0.8906560636182903,0.08001988071570577
0.9155069582504971,0.06779324055666004
0.9125248508946322,0.06391650099403579
0.911530815109344,0.06292246520874752
