A,P,time
0.0,1.0985603543743079,0.0
0.4119601328903654,0.6843853820598006,4520.0
0.583610188261351,0.5060908084163899,9039.0
0.6921373200442967,0.39202657807308966,13559.0
0.7774086378737541,0.31893687707641194,18079.0
0.8217054263565892,0.26245847176079734,22599.0
0.8538205980066446,0.221483942414175,27118.0
0.8970099667774086,0.18826135105204875,31638.0
0.9224806201550387,0.1627906976744186,36158.0
0.9401993355481727,0.14174972314507198,40677.0
0.9501661129568106,0.1273532668881506,45197.0
0.9667774086378738,0.11184939091915837,49717.0
0.9833887043189369,0.10387596899224805,54237.0
0.991140642303433,0.09501661129568106,58756.0
1.0,0.08803986710963455,63276.0
