A,P,time,cat
0.999,0.0,0.0,0.058499999999999996
0.779,0.162,109.0,
0.738,0.205,219.0,
0.698,0.246,328.0,
0.653,0.29,437.0,
0.61,0.331,547.0,
0.584,0.365,656.0,
0.543,0.41,765.0,
0.5,0.452,875.0,
0.457,0.485,984.0,
0.42,0.529,1094.0,
0.38,0.573,1203.0,
0.345,0.607,1312.0,
0.307,0.626,1422.0,
0.279,0.682,1531.0,
0.245,0.715,1640.0,
0.206,0.74,1750.0,
0.18,0.775,1859.0,
0.151,0.809,1968.0,
0.123,0.827,2078.0,
0.0994,0.865,2187.0,
0.0793,0.872,2296.0,
0.0611,0.898,2406.0,
0.0469,0.922,2515.0,
0.0359,0.923,2625.0,
0.0276,0.944,2734.0,
0.0214,0.952,2843.0,
0.0173,0.962,2953.0,
0.0141,0.951,3062.0,
0.0118,0.969,3171.0,
0.0103,0.967,3281.0,
0.00913,0.982,3390.0,
