A,P,time,cat
0.994,0.0,0.0,0.008
0.973,0.0123,608.0,
0.968,0.0228,1217.0,
0.95,0.033,1825.0,
0.948,0.0403,2434.0,
0.952,0.0478,3042.0,
0.933,0.0534,3651.0,
0.922,0.0587,4259.0,
0.928,0.0637,4867.0,
0.928,0.0679,5476.0,
0.911,0.0706,6084.0,
0.914,0.0747,6693.0,
0.923,0.0765,7301.0,
0.909,0.0792,7910.0,
0.908,0.0818,8518.0,
0.917,0.0828,9126.0,
0.911,0.0831,9735.0,
0.896,0.0847,10343.0,
0.906,0.0856,10952.0,
0.911,0.0867,11560.0,
0.899,0.0872,12168.0,
0.906,0.0884,12777.0,
0.902,0.089,13385.0,
0.909,0.0897,13994.0,
0.901,0.0906,14602.0,
0.905,0.0907,15211.0,
0.903,0.092,15819.0,
