A,P,time,cat
0.998,0.0,0.0,0.012
0.962,0.0201,659.0,
0.958,0.0373,1318.0,
0.948,0.052,1977.0,
0.919,0.0648,2636.0,
0.914,0.0749,3296.0,
0.903,0.0838,3955.0,
0.896,0.0931,4614.0,
0.89,0.0996,5273.0,
0.88,0.105,5932.0,
0.882,0.11,6591.0,
0.87,0.113,7250.0,
0.873,0.118,7910.0,
0.865,0.121,8569.0,
0.862,0.125,9228.0,
0.863,0.125,9887.0,
0.862,0.128,10546.0,
0.873,0.129,11205.0,
0.855,0.131,11864.0,
0.85,0.132,12523.0,
0.842,0.133,13182.0,
0.853,0.133,13842.0,
0.848,0.135,14501.0,
0.861,0.137,15160.0,
0.852,0.136,15819.0,
