A,P
1.0,0.0
0.060756972111553786,0.06772908366533865
0.05567729083665338,0.1354581673306773
0.05189243027888446,0.20318725099601592
0.046215139442231074,0.26992031872509964
0.04183266932270917,0.3316733067729084
0.036752988047808764,0.400398406374502
0.03227091633466135,0.46414342629482075
0.028486055776892432,0.5169322709163346
0.024302788844621514,0.5747011952191234
0.02051792828685259,0.6274900398406374
0.01663346613545817,0.696215139442231
0.013446215139442231,0.7430278884462151
0.01055776892430279,0.7818725099601594
0.008227091633466136,0.8227091633466135
0.006284860557768924,0.8685258964143426
0.0046215139442231075,0.8894422310756972
0.0035756972111553784,0.9023904382470119
0.002749003984063745,0.9163346613545817
0.0022211155378486056,0.946215139442231
0.0018426294820717132,0.9432270916334661
0.0015836653386454183,0.949203187250996
0.001394422310756972,0.9581673306772908
