A,P
1.0,0.0
0.05857284440039644,0.07006937561942518
0.05401387512388504,0.14172447968285432
0.04876114965312191,0.20812685827552033
0.04380574826560952,0.2804757185332012
0.039048562933597625,0.34489593657086226
0.03399405351833498,0.4132804757185332
0.029335976214073346,0.4648166501486621
0.02537165510406343,0.5421209117938554
0.02130822596630327,0.5956392467789892
0.01774033696729435,0.6531219028741329
0.014073339940535185,0.709613478691774
0.011298315163528248,0.7621407333994055
0.00869177403369673,0.7958374628344898
0.006610505450941526,0.8285431119920714
0.004995044598612488,0.8691774033696731
0.003785926660059465,0.8870168483647176
0.002993062438057483,0.8989098116947474
0.0024182358771060457,0.916749256689792
0.001972249752229931,0.9306243805748265
0.0016749256689791877,0.9435084241823588
0.001476709613478692,0.9484638255698712
0.0013082259663032708,0.9514370664023787
0.0012190287413280476,0.9524281466798812
