A,P,time,cat
0.995,0.0,0.0,0.0225
0.94,0.0491,420.0,
0.883,0.101,839.0,
0.822,0.148,1259.0,
0.783,0.199,1679.0,
0.74,0.247,2098.0,
0.689,0.29,2518.0,
0.644,0.34,2938.0,
0.605,0.385,3357.0,
0.558,0.432,3777.0,
0.518,0.474,4197.0,
0.472,0.515,4617.0,
0.436,0.557,5036.0,
0.391,0.597,5456.0,
0.356,0.636,5876.0,
0.318,0.663,6295.0,
0.285,0.702,6715.0,
0.251,0.74,7135.0,
0.219,0.777,7554.0,
0.193,0.798,7974.0,
0.168,0.816,8394.0,
0.146,0.847,8813.0,
0.124,0.869,9233.0,
0.105,0.897,9653.0,
0.0888,0.911,10072.0,
0.0729,0.915,10492.0,
0.0619,0.934,10912.0,
0.0507,0.947,11332.0,
0.0414,0.956,11751.0,
0.0331,0.967,12171.0,
0.0273,0.975,12591.0,
0.022,0.978,13010.0,
0.0177,0.977,13430.0,
0.0142,0.979,13850.0,
0.0114,0.991,14269.0,
0.0091,0.988,14689.0,
