P,A
0.0,1.0
0.11735205616850553,0.8786359077231695
0.21965897693079237,0.7793380140421264
0.3159478435305918,0.6930792377131394
0.3921765295887663,0.6138415245737212
0.46238716148445336,0.5315947843530592
0.522567703109328,0.477432296890672
0.5787362086258776,0.41925777331995984
0.6369107321965898,0.36609829488465395
0.6730190571715146,0.3279839518555667
0.708124373119358,0.2918756268806419
0.7372116349047141,0.2597793380140421
0.769307923771314,0.22768304914744233
0.7863590772316951,0.2046138415245737
0.823470411233701,0.1815446339017051
0.843530591775326,0.16148445336008024
0.8525576730190572,0.14443329989969908
0.8776328986960883,0.1283851554663992
0.8836509528585758,0.11534603811434303
0.8996990972918757,0.10130391173520563
0.9057171514543632,0.09007021063189569
0.9177532597793381,0.08034102306920762
0.9147442326980944,0.0724172517552658
0.9277833500501504,0.06359077231695084
0.9458375125376128,0.05697091273821465
0.954864593781344,0.05155466399197593
0.9598796389167502,0.04623871614844534
0.9518555667001003,0.04232698094282849
0.9648946840521564,0.037713139418254764
0.9658976930792377,0.033901705115346036
0.9729187562688064,0.030391173520561685
0.9749247743229689,0.0279839518555667
0.9789368104312939,0.025075225677031094
0.9759277833500501,0.023269809428284854
0.9759277833500501,0.021163490471414245
