P,A
0.0,1.0
0.045264207377866406,0.8315054835493519
0.09072781655034896,0.7866400797607179
0.1375872382851446,0.7427716849451645
0.19242273180458627,0.6809571286141577
0.24426719840478567,0.6370887337986043
0.30209371884346964,0.5732801595214357
0.35992023928215355,0.5164506480558326
0.43569292123629116,0.4546360917248256
0.5164506480558326,0.37188434695912265
0.6121635094715853,0.288135593220339
0.7198404785643071,0.18544366899302095
0.8384845463609173,0.07866400797607179
0.9641076769690928,0.019242273180458628
0.9670987038883351,0.01036889332003988
0.9740777666999004,0.009481555333998007
