A,P,time
0.0,1.0597652081109925,0.0
0.13340448239060831,0.9252934898612593,3.21
0.26040554962646745,0.8068303094983991,6.42
0.3713980789754535,0.6894343649946638,9.63
0.46744930629669157,0.5955176093916755,12.84
0.5613660618996799,0.5069370330843116,16.05
0.6264674493062966,0.4279615795090715,19.26
0.6947705442902882,0.37033084311632863,22.47
0.743863393810032,0.3137673425827107,25.68
0.7822838847385272,0.2689434364994664,28.89
0.823906083244397,0.2294557097118463,32.1
0.8633938100320171,0.19850586979722518,35.31
0.8847385272145143,0.1718249733191035,38.52
0.9124866595517609,0.14514407684098185,41.73
0.9316969050160084,0.12593383137673425,44.94
0.9423692636072571,0.10992529348986124,48.15
0.9690501600853788,0.09541088580576305,51.36
0.9743863393810032,0.08303094983991462,54.57
0.9775880469583778,0.07299893276414088,57.78
0.9871931696905016,0.06435432230522944,60.99
0.9957310565635006,0.0567769477054429,64.2
1.0,0.050266808964781216,67.41
1.0,0.04493062966915688,70.62
