A,P,time,cat
0.995,0.0,0.0,0.123
0.96,0.0318,34.24,
0.936,0.0602,68.48,
0.911,0.0844,103.0,
0.884,0.104,137.0,
0.868,0.126,171.0,
0.858,0.14,205.0,
0.837,0.157,240.0,
0.842,0.17,274.0,
0.81,0.18,308.0,
0.807,0.189,342.0,
0.797,0.2,377.0,
0.791,0.207,411.0,
0.794,0.213,445.0,
0.782,0.221,479.0,
0.778,0.225,514.0,
0.782,0.23,548.0,
0.76,0.234,582.0,
0.768,0.241,616.0,
0.759,0.244,651.0,
0.749,0.246,685.0,
0.742,0.249,719.0,
0.747,0.252,753.0,
0.74,0.253,788.0,
0.744,0.255,822.0,
0.745,0.258,856.0,
0.747,0.259,890.0,
0.733,0.26,925.0,
0.731,0.262,959.0,
0.734,0.263,993.0,
0.741,0.266,1027.0,
0.731,0.266,1062.0,
0.738,0.266,1096.0,
0.735,0.263,1130.0,
