A,P,time,cat
1.002,0.0,0.0,0.065
0.889,0.0639,377.0,
0.836,0.128,753.0,
0.774,0.192,1130.0,
0.713,0.247,1507.0,
0.666,0.312,1883.0,
0.613,0.36,2260.0,
0.555,0.411,2636.0,
0.507,0.459,3013.0,
0.463,0.508,3390.0,
0.413,0.555,3766.0,
0.381,0.591,4143.0,
0.344,0.633,4520.0,
0.31,0.675,4896.0,
0.275,0.694,5273.0,
0.245,0.731,5650.0,
0.218,0.764,6026.0,
0.194,0.784,6403.0,
0.171,0.813,6780.0,
0.151,0.832,7156.0,
0.133,0.851,7533.0,
0.118,0.855,7909.0,
0.105,0.888,8286.0,
0.0927,0.893,8663.0,
0.0822,0.895,9039.0,
0.0716,0.914,9416.0,
0.0631,0.933,9793.0,
0.0557,0.937,10169.0,
0.0496,0.941,10546.0,
0.044,0.952,10923.0,
0.039,0.952,11299.0,
0.0348,0.954,11676.0,
0.0314,0.96,12052.0,
0.0281,0.957,12429.0,
0.025,0.974,12806.0,
0.0227,0.99,13182.0,
0.0211,0.971,13559.0,
