A,P
1.0,0.0
0.1851106639839034,0.11871227364185111
0.1659959758551308,0.2193158953722334
0.14486921529175048,0.30784708249496984
0.12977867203219318,0.39235412474849096
0.11468812877263582,0.4597585513078471
0.10261569416498993,0.5100603621730382
0.0898390342052314,0.5694164989939637
0.08098591549295775,0.6177062374245472
0.07253521126760563,0.6529175050301811
0.06458752515090542,0.6871227364185111
0.05734406438631791,0.7203219315895372
0.05150905432595574,0.7404426559356136
0.045774647887323945,0.7736418511066399
0.04114688128772636,0.8008048289738431
0.036720321931589535,0.8078470824949698
0.03340040241448692,0.8309859154929577
0.029979879275653924,0.8470824949698189
0.02716297786720322,0.8672032193158954
0.024144869215291753,0.8702213279678068
0.02203219315895372,0.8792756539235412
0.02002012072434608,0.903420523138833
0.01810865191146881,0.9024144869215291
0.016398390342052312,0.9154929577464789
0.014788732394366197,0.9124748490945674
0.013682092555331992,0.9275653923541248
0.012474849094567404,0.9285714285714286
0.011468812877263581,0.9426559356136821
0.010563380281690142,0.9325955734406439
0.009788732394366197,0.9537223340040241
0.008973843058350101,0.9386317907444669
0.008249496981891348,0.9527162977867203
