A,P
0.0,1.5427682737169517
1.0,0.3685847589424572
0.9144634525660964,0.3452566096423017
0.8646967340590981,0.31726283048211507
0.7962674961119751,0.29704510108864696
0.7293934681181959,0.270606531881804
0.671850699844479,0.2488335925349922
0.609642301710731,0.22550544323483668
0.5520995334370139,0.208398133748056
0.49611197511664074,0.18506998444790046
0.44167962674961114,0.16329704510108864
0.39346811819595645,0.1468118195956454
0.3421461897356143,0.12690513219284605
0.29704510108864696,0.11057542768273716
0.25660964230171074,0.09440124416796267
0.22239502332814928,0.08087091757387246
0.19129082426127528,0.07122861586314153
0.16485225505443235,0.06127527216174183
0.1443234836702955,0.05396578538102644
0.12892690513219285,0.04758942457231726
0.11710730948678072,0.04370139968895801
0.10715396578538103,0.039346811819595644
0.10046656298600312,0.03732503888024883
0.0968895800933126,0.0359253499222395
