A,P,time
1.0,0.0,0.0
0.6767676767676768,0.28888888888888886,399.0
0.5555555555555556,0.41717171717171714,798.0
0.4666666666666667,0.49292929292929294,1196.0
0.4070707070707071,0.5484848484848486,1595.0
0.3555555555555555,0.602020202020202,1994.0
0.3212121212121212,0.6444444444444445,2393.0
0.2838383838383839,0.6808080808080809,2792.0
0.25555555555555554,0.705050505050505,3190.0
0.23131313131313133,0.7353535353535353,3589.0
0.20808080808080806,0.7424242424242424,3988.0
0.18888888888888888,0.7636363636363637,4387.0
0.17272727272727273,0.793939393939394,4786.0
0.15656565656565657,0.7929292929292929,5184.0
0.14444444444444443,0.8121212121212121,5583.0
0.13333333333333333,0.8121212121212121,5982.0
0.12121212121212122,0.8363636363636363,6381.0
0.11111111111111112,0.8454545454545455,6780.0
0.10303030303030303,0.8555555555555555,7178.0
0.09484848484848485,0.8606060606060606,7577.0
0.08848484848484849,0.8646464646464647,7976.0
0.0798989898989899,0.8777777777777778,8375.0
0.07505050505050506,0.8838383838383839,8773.0
0.06858585858585858,0.895959595959596,9172.0
0.06414141414141414,0.888888888888889,9571.0
0.0596969696969697,0.9,9970.0
0.055858585858585864,0.902020202020202,10369.0
0.05191919191919192,0.9151515151515152,10767.0
0.04868686868686869,0.9090909090909092,11166.0
0.04575757575757576,0.9040404040404041,11565.0
0.04252525252525252,0.9222222222222223,11964.0
0.0397979797979798,0.9151515151515152,12363.0
0.03787878787878788,0.9202020202020202,12761.0
0.03575757575757576,0.9222222222222223,13160.0
0.03363636363636364,0.9161616161616162,13559.0
