A,P
1.0,0.0
0.08746208291203235,0.7199191102123357
0.06956521739130435,0.5763397371081901
0.056319514661274016,0.4691607684529828
0.04560161779575329,0.37209302325581395
0.037209302325581395,0.3063700707785642
0.030333670374115267,0.24671385237613752
0.024974721941354906,0.20525783619818
0.020525783619817998,0.16784630940343784
0.01698685540950455,0.1405460060667341
0.014357937310414562,0.11627906976744187
0.01193124368048534,0.09807886754297271
0.01006066734074823,0.08311425682507582
0.00858442871587462,0.06946410515672397
0.007330637007077857,0.06016177957532861
0.006349848331648129,0.05237613751263903
0.005480283114256825,0.045197168857431747
0.004903943377148635,0.03933265925176946
