P,A
0.0,1.0
0.03727454909819639,0.8877755511022044
0.07725450901803607,0.8326653306613226
0.11723446893787576,0.7955911823647295
0.1593186372745491,0.7655310621242485
0.20440881763527052,0.7154308617234468
0.250501002004008,0.6643286573146293
0.2975951903807615,0.6222444889779559
0.3547094188376753,0.565130260521042
0.4108216432865731,0.5140280561122245
0.4749498997995992,0.44288577154308617
0.5420841683366734,0.3787575150300601
0.6172344689378757,0.2985971943887775
0.7264529058116233,0.20841683366733466
0.8406813627254509,0.0968937875751503
0.9649298597194389,0.016533066132264528
0.9829659318637275,0.009729458917835672
0.9809619238476954,0.009539078156312625
