A,P
1.0,0.0
0.8770161290322581,0.11693548387096775
0.7459677419354839,0.2338709677419355
0.6491935483870968,0.3336693548387097
0.561491935483871,0.4264112903225806
0.4798387096774193,0.4959677419354839
0.4193548387096774,0.5675403225806451
0.3659274193548387,0.6108870967741935
0.3155241935483871,0.6572580645161291
0.2752016129032258,0.7016129032258064
0.23891129032258063,0.7429435483870968
0.20766129032258063,0.7651209677419355
0.18346774193548387,0.8074596774193549
0.16028225806451613,0.8235887096774193
0.13911290322580647,0.8366935483870968
0.125,0.8518145161290323
0.10887096774193548,0.8649193548387096
0.09717741935483871,0.875
0.08528225806451613,0.8951612903225806
0.07641129032258065,0.9002016129032259
0.06804435483870969,0.9122983870967742
0.06280241935483871,0.9143145161290323
0.05594758064516129,0.9193548387096775
0.05090725806451613,0.9193548387096775
0.046875,0.9425403225806452
0.042943548387096776,0.9334677419354839
0.040120967741935486,0.9324596774193549
0.0375,0.9395161290322581
