A,P
1.0,0.0
0.7960396039603961,0.17722772277227722
0.6376237623762376,0.3306930693069307
0.5148514851485149,0.4495049504950495
0.4089108910891089,0.5554455445544555
0.32772277227722774,0.6346534653465347
0.2693069306930693,0.689108910891089
0.2198019801980198,0.7396039603960396
0.17623762376237623,0.7782178217821782
0.14455445544554454,0.8158415841584158
0.12079207920792079,0.8405940594059406
0.1,0.8584158415841584
0.08306930693069307,0.8712871287128713
0.07079207920792079,0.8782178217821782
0.06059405940594059,0.899009900990099
0.05267326732673267,0.905940594059406
0.04544554455445545,0.901980198019802
0.04069306930693069,0.906930693069307
0.03643564356435643,0.9217821782178218
