A,P
1.0,0.0
0.15208747514910537,0.7375745526838966
0.14413518886679919,0.7216699801192843
0.1401590457256461,0.68389662027833
0.13518886679920478,0.6709741550695826
0.1312127236580517,0.6421471172962226
0.12624254473161034,0.6172962226640158
0.11928429423459244,0.5904572564612326
0.11530815109343936,0.573558648111332
0.11033797216699802,0.5427435387673957
0.10437375745526839,0.5198807157057654
0.09940357852882704,0.4970178926441352
0.09612326043737573,0.4721669980119284
0.09165009940357853,0.44930417495029823
0.08588469184890657,0.42345924453280315
0.08131212723658052,0.3976143141153082
0.07624254473161034,0.3757455268389662
0.07117296222664016,0.35288270377733594
0.06769383697813121,0.3320079522862823
0.0621272365805169,0.3081510934393638
0.05715705765407555,0.2803180914512922
0.05288270377733598,0.2614314115308151
0.04771371769383698,0.23558648111332006
0.04353876739562624,0.21570576540755468
0.039463220675944335,0.1908548707753479
0.03479125248508946,0.1709741550695825
0.030516898608349902,0.15109343936381708
0.026540755467196822,0.13021868787276342
0.022664015904572565,0.11133200795228629
0.01878727634194831,0.09324055666003976
0.015308151093439365,0.07584493041749503
0.012624254473161033,0.060834990059642144
0.010139165009940358,0.04960238568588469
0.0081610337972167,0.040457256461232605
0.0068389662027833,0.033797216699801194
0.005944333996023857,0.029324055666003976
0.005457256461232605,0.026938369781312126
0.005168986083499006,0.025745526838966203
0.0050198807157057655,0.02475149105367793
