A,P
1.0,0.0
0.1481113320079523,0.7335984095427436
0.13618290258449306,0.6829025844930418
0.12823061630218688,0.6302186878727635
0.11829025844930417,0.5864811133200795
0.1073558648111332,0.5337972166998012
0.09691848906560636,0.4831013916500994
0.0889662027833002,0.4363817097415507
0.0798210735586481,0.38866799204771374
0.06938369781312127,0.341948310139165
0.05924453280318091,0.29224652087475145
0.05029821073558648,0.2485089463220676
0.041451292246520874,0.20377733598409542
0.03270377733598409,0.1620278330019881
0.02445328031809145,0.12027833001988071
0.016898608349900597,0.08469184890656063
0.011232604373757454,0.05526838966202783
0.007345924453280318,0.03608349900596421
0.005675944333996024,0.02823061630218688
0.005099403578528827,0.025347912524850892
