A,P,time
1.0,0.0,0.0
0.7017017017017017,0.24224224224224222,1.709
0.5655655655655655,0.36536536536536535,3.417
0.47747747747747743,0.4494494494494495,5.126
0.4074074074074074,0.5195195195195196,6.835
0.3533533533533533,0.5705705705705705,8.544
0.3083083083083083,0.6176176176176176,10.25
0.2692692692692693,0.6456456456456456,11.96
0.2362362362362362,0.6786786786786787,13.67
0.2112112112112112,0.7047047047047047,15.38
0.1871871871871872,0.7377377377377378,17.09
0.1691691691691692,0.7407407407407407,18.8
0.15015015015015015,0.7707707707707708,20.5
0.13413413413413414,0.7847847847847849,22.21
0.12112112112112111,0.7987987987987989,23.92
0.10710710710710711,0.8138138138138138,25.63
0.0961961961961962,0.8298298298298298,27.34
0.08708708708708708,0.8308308308308308,29.05
0.07807807807807808,0.8368368368368369,30.76
0.07137137137137137,0.8608608608608609,32.47
0.06426426426426425,0.8468468468468469,34.17
0.05895895895895896,0.8578578578578578,35.88
0.05325325325325325,0.8528528528528528,37.59
0.04794794794794795,0.8558558558558559,39.3
0.04384384384384384,0.8708708708708709,41.01
0.03973973973973974,0.8758758758758759,42.72
0.036036036036036036,0.8778778778778779,44.43
0.03283283283283284,0.8778778778778779,46.14
0.030130130130130127,0.8898898898898899,47.84
0.027227227227227226,0.8828828828828829,49.55
0.025225225225225224,0.8918918918918919,51.26
0.02302302302302302,0.898898898898899,52.97
