A,P,time
1.0,0.0,0.0
0.7702297702297703,0.2037962037962038,1.909
0.6383616383616384,0.31768231768231775,3.817
0.5564435564435566,0.40359640359640364,5.726
0.49350649350649356,0.4615384615384616,7.635
0.4345654345654346,0.5154845154845156,9.543
0.38761238761238764,0.5634365634365635,11.45
0.34565434565434566,0.5934065934065934,13.36
0.3206793206793207,0.6393606393606395,15.27
0.2897102897102897,0.6603396603396604,17.18
0.2637362637362638,0.6763236763236764,19.09
0.24075924075924077,0.7062937062937064,21.0
0.22177822177822182,0.7332667332667333,22.9
0.20179820179820182,0.7472527472527474,24.81
0.18681318681318684,0.7622377622377623,26.72
0.17082917082917087,0.7722277722277723,28.63
0.15884115884115887,0.7862137862137863,30.54
0.14685314685314685,0.7922077922077924,32.45
0.13486513486513488,0.8031968031968033,34.36
0.1248751248751249,0.8101898101898103,36.26
0.1158841158841159,0.8261738261738262,38.17
0.1058941058941059,0.8331668331668333,40.08
0.0987012987012987,0.8401598401598402,41.99
0.09160839160839163,0.8421578421578422,43.9
0.08471528471528472,0.8531468531468532,45.81
0.07952047952047954,0.8551448551448553,47.72
0.07242757242757243,0.8701298701298702,49.62
0.06763236763236763,0.8751248751248752,51.53
0.06323676323676324,0.8691308691308692,53.44
0.05864135864135865,0.8841158841158843,55.35
0.054745254745254754,0.8941058941058942,57.26
0.05134865134865135,0.8981018981018982,59.17
0.047552447552447565,0.8951048951048952,61.08
0.04395604395604396,0.8941058941058942,62.99
0.041258741258741266,0.8951048951048952,64.89
0.03836163836163836,0.8991008991008992,66.8
0.03616383616383617,0.9070929070929072,68.71
0.03386613386613387,0.8991008991008992,70.62
