A,P,time
0.0,1.0911062906724511,0.0
0.31670281995661603,0.7635574837310194,1.793
0.527114967462039,0.5542299349240781,3.586
0.6637744034707158,0.4078091106290672,5.379
0.7559652928416485,0.3080260303687635,7.173
0.8210412147505423,0.24620390455531452,8.966
0.8676789587852495,0.19631236442516267,10.76
0.9023861171366594,0.16268980477223427,12.55
0.9186550976138828,0.13774403470715835,14.35
0.9468546637744034,0.11930585683297179,16.14
0.9544468546637743,0.10433839479392623,17.93
0.9685466377440347,0.0920824295010846,19.72
0.9685466377440347,0.08242950108459869,21.52
0.9913232104121475,0.07462039045553145,23.31
0.9956616052060737,0.06941431670281996,25.1
0.9804772234273319,0.0643167028199566,26.9
1.0,0.06041214750542299,28.69
