A,P,time,cat
0.993,0.0,0.0,0.04
0.912,0.0552,4.969,
0.857,0.109,9.938,
0.813,0.164,14.91,
0.756,0.216,19.88,
0.705,0.268,24.84,
0.655,0.318,29.81,
0.606,0.371,34.78,
0.56,0.418,39.75,
0.519,0.455,44.72,
0.476,0.5,49.69,
0.434,0.549,54.66,
0.386,0.586,59.62,
0.357,0.621,64.59,
0.316,0.668,69.56,
0.282,0.697,74.53,
0.253,0.721,79.5,
0.225,0.767,84.47,
0.199,0.781,89.44,
0.178,0.814,94.41,
0.153,0.83,99.38,
0.137,0.848,104.0,
0.12,0.873,109.0,
0.105,0.882,114.0,
0.093,0.898,119.0,
0.0818,0.917,124.0,
0.0724,0.91,129.0,
0.0655,0.929,134.0,
0.0582,0.927,139.0,
0.0526,0.94,144.0,
0.0493,0.936,149.0,
0.0451,0.949,154.0,
0.0426,0.938,159.0,
