A,P
1.0,0.0
0.3193612774451098,0.035628742514970065
0.17065868263473055,0.08013972055888223
0.1347305389221557,0.124750499001996
0.12075848303393213,0.16966067864271459
0.11477045908183633,0.21656686626746507
0.1057884231536926,0.2564870259481038
0.09910179640718562,0.3023952095808383
0.09411177644710578,0.3413173652694611
0.08712574850299401,0.38323353293413176
0.08023952095808383,0.4211576846307385
0.07395209580838323,0.4640718562874252
0.06806387225548902,0.500998003992016
0.06117764471057884,0.5508982035928144
0.057085828343313376,0.5818363273453093
0.051696606786427145,0.6147704590818364
0.04620758483033932,0.6497005988023953
0.04141716566866268,0.687624750499002
0.03652694610778443,0.7305389221556886
0.03273453093812376,0.7415169660678642
0.028443113772455092,0.7714570858283434
0.024750499001996006,0.8033932135728543
0.021656686626746507,0.8273453093812375
0.018463073852295408,0.845309381237525
0.015968063872255488,0.8652694610778443
0.01347305389221557,0.875249500998004
0.011576846307385228,0.8922155688622755
0.009900199600798402,0.9101796407185629
0.008413173652694611,0.9201596806387226
0.007255489021956088,0.9391217564870259
0.006107784431137724,0.9401197604790419
0.00532934131736527,0.9401197604790419
0.0046107784431137725,0.9471057884231536
0.003982035928143712,0.9650698602794411
0.0035229540918163675,0.9720558882235528
0.0030938123752495008,0.9660678642714571
0.002784431137724551,0.9700598802395209
