P,A
1.040794979079498,0.0
0.9058577405857741,0.13389121338912136
0.7960251046025105,0.252092050209205
0.692468619246862,0.34309623430962344
0.6098326359832635,0.4341004184100418
0.5345188284518829,0.5135983263598326
0.4686192468619247,0.5721757322175733
0.4184100418410042,0.6255230125523012
0.36506276150627615,0.6631799163179917
0.32322175732217573,0.7144351464435147
0.2897489539748954,0.7552301255230126
0.25627615062761505,0.7876569037656904
0.2290794979079498,0.8127615062761507
0.20397489539748956,0.8305439330543933
0.1809623430962343,0.8661087866108786
0.16317991631799164,0.8744769874476988
0.14644351464435149,0.8880753138075314
0.13179916317991633,0.8985355648535565
0.1192468619246862,0.9184100418410043
0.10774058577405858,0.9278242677824269
0.09801255230125525,0.942468619246862
0.09037656903765691,0.9539748953974896
0.0835774058577406,0.9602510460251047
0.07625523012552302,0.9633891213389122
0.0692468619246862,0.9644351464435147
0.06516736401673641,0.9790794979079499
0.059728033472803345,0.9769874476987449
0.056799163179916325,0.9675732217573223
0.05240585774058577,0.9832635983263598
0.04989539748953975,0.9968619246861925
0.04707112970711297,0.9905857740585774
0.04497907949790795,0.9989539748953975
0.043096234309623435,1.0
