A,P,time,cat
1.005,0.0,0.0,0.099
0.759,0.162,0.00555,
0.598,0.328,0.0111,
0.45,0.487,0.0166,
0.309,0.624,0.0222,
0.197,0.748,0.0277,
0.113,0.851,0.0333,
0.0588,0.914,0.0388,
0.0295,0.952,0.0444,
0.0157,0.985,0.0499,
0.00984,0.983,0.0555,
0.00754,0.985,0.061,
0.00661,0.986,0.0666,
0.00617,0.989,0.0721,
0.00605,0.983,0.0777,
0.00595,0.987,0.0832,
0.00595,0.993,0.0888,
0.00589,1.003,0.0943,
0.00589,0.983,0.0999,
0.00588,0.988,0.105,
0.00588,0.986,0.111,
0.00589,0.991,0.117,
0.00591,0.998,0.122,
0.00587,0.991,0.128,
0.00588,0.991,0.133,
0.00592,0.997,0.139,
0.00594,0.981,0.144,
0.00591,0.992,0.15,
0.00596,0.988,0.155,
0.00595,0.986,0.161,
0.0059,0.987,0.166,
0.00589,0.98,0.172,
