A,P,time
1.0,0.0,0.0
0.8672032193158954,0.10160965794768613,864.0
0.7726358148893361,0.2012072434607646,1728.0
0.6800804828973843,0.30181086519114686,2592.0
0.5824949698189135,0.39235412474849096,3456.0
0.4959758551307847,0.48490945674044267,4320.0
0.4104627766599597,0.5714285714285714,5184.0
0.3370221327967807,0.641851106639839,6048.0
0.2655935613682093,0.7122736418511066,6912.0
0.20422535211267606,0.7847082494969819,7777.0
0.15191146881287726,0.846076458752515,8641.0
0.11066398390342053,0.8873239436619719,9505.0
0.07605633802816901,0.9285714285714286,10369.0
0.05181086519114688,0.9577464788732394,11233.0
0.034004024144869215,0.9748490945674044,12097.0
0.022233400402414488,0.9788732394366197,12961.0
0.014185110663983903,0.9959758551307847,13825.0
0.009014084507042252,0.993963782696177,14689.0
