P,A
0.0,1.0
0.0,0.9850448654037888
0.0,0.9641076769690928
0.0,0.9441674975074776
0.0,0.9332003988035894
0.0011864406779661019,0.9312063808574279
0.0014855433698903293,0.9152542372881357
0.0017946161515453641,0.9332003988035894
0.0020538384845463615,0.9082751744765705
0.0023030907278165508,0.8983050847457629
0.0025423728813559325,0.8953140578265205
0.0027517447657028917,0.8963110667996013
0.002931206380857428,0.889332003988036
0.003100697906281157,0.8903290129611168
0.003230309072781655,0.8883349950149553
0.003379860418743769,0.8873379860418745
0.0035094715852442677,0.8803589232303092
0.0036291126620139587,0.8753738783649054
0.0037088733798604193,0.8763708873379862
0.00378863409770688,0.8743768693918246
0.003838484546360918,0.8743768693918246
0.003958125623130609,0.8713858424725823
0.003968095712861416,0.8733798604187438
0.004047856430707877,0.8803589232303092
0.004037886340977069,0.8664007976071786
0.00411764705882353,0.8733798604187438
0.004147557328015953,0.8713858424725823
0.004167497507477568,0.8823529411764707
0.004247258225324028,0.8723828514456631
0.004237288135593221,0.8723828514456631
0.004217347956131606,0.8763708873379862
0.004267198404785643,0.8773678963110669
0.004277168494516452,0.8843469591226322
0.0042871385842472584,0.8793619142572284
