P,A
0.0,1.0
0.18680203045685279,0.8142131979695432
0.33807106598984776,0.668020304568528
0.4558375634517767,0.5563451776649747
0.5553299492385787,0.4558375634517767
0.6436548223350254,0.3725888324873096
0.7086294416243655,0.3096446700507614
0.7593908629441625,0.25380710659898476
0.7878172588832487,0.2131979695431472
0.8426395939086294,0.17563451776649744
0.8578680203045685,0.14720812182741116
0.8934010152284264,0.12182741116751268
0.9116751269035533,0.10253807106598986
0.9167512690355331,0.08456852791878172
0.9461928934010153,0.07197969543147209
0.9441624365482234,0.06
0.9604060913705583,0.051167512690355334
0.9522842639593908,0.04345177664974619
0.9634517766497461,0.03715736040609137
0.9746192893401014,0.031878172588832486
0.9898477157360406,0.027614213197969542
