A,P,time,cat
1.006,0.0,0.0,0.024
0.833,0.16,8344.0,
0.721,0.277,16688.0,
0.618,0.38,25032.0,
0.534,0.472,33376.0,
0.454,0.545,41721.0,
0.39,0.611,50065.0,
0.334,0.665,58409.0,
0.282,0.713,66753.0,
0.245,0.755,75097.0,
0.209,0.787,83441.0,
0.18,0.812,91785.0,
0.154,0.853,100129.0,
0.133,0.86,108474.0,
0.113,0.883,116818.0,
0.0968,0.89,125162.0,
0.0835,0.915,133506.0,
0.0713,0.929,141850.0,
0.0614,0.936,150194.0,
0.0521,0.944,158538.0,
0.0447,0.958,166882.0,
0.0387,0.963,175226.0,
0.0328,0.962,183571.0,
0.0282,0.974,191915.0,
0.0243,0.966,200259.0,
0.0209,0.977,208603.0,
0.0179,0.978,216947.0,
