A,P,time
1.0,0.0,0.0
0.9036144578313253,0.051606425702811244,0.0145
0.8614457831325301,0.10843373493975904,0.0289
0.8072289156626506,0.1636546184738956,0.0434
0.7550200803212851,0.21485943775100402,0.0578
0.6977911646586344,0.27309236947791166,0.0723
0.6405622489959839,0.32028112449799195,0.0867
0.5903614457831325,0.3795180722891566,0.101
0.5441767068273092,0.4267068273092369,0.116
0.49899598393574296,0.47088353413654616,0.13
0.4457831325301205,0.5261044176706827,0.145
0.4036144578313253,0.575301204819277,0.159
0.35542168674698793,0.6234939759036144,0.173
0.31827309236947793,0.6556224899598394,0.188
0.27510040160642574,0.6987951807228915,0.202
0.23393574297188757,0.7389558232931727,0.217
0.20381526104417672,0.7730923694779117,0.231
0.16666666666666669,0.8112449799196788,0.246
0.13955823293172692,0.8393574297188755,0.26
0.11445783132530121,0.8544176706827309,0.275
0.09206827309236948,0.8905622489959839,0.289
0.07198795180722892,0.9166666666666667,0.303
0.05793172690763052,0.9277108433734941,0.318
0.044879518072289154,0.9357429718875503,0.332
0.03393574297188755,0.9748995983935743,0.347
0.02640562248995984,0.9628514056224899,0.361
0.020481927710843374,0.9789156626506024,0.376
0.01576305220883534,0.9899598393574297,0.39
0.012449799196787148,0.9879518072289156,0.405
0.00994979919678715,0.9939759036144579,0.419
0.008112449799196788,0.9839357429718876,0.434
0.00677710843373494,0.9909638554216867,0.448
