A,P
0.0,0.0
0.21036269430051815,0.7637305699481866
0.3772020725388601,0.6051813471502591
0.5212435233160622,0.4797927461139897
0.616580310880829,0.37512953367875645
0.7056994818652851,0.29533678756476683
0.7772020725388601,0.23419689119170986
0.8145077720207254,0.18549222797927462
0.8663212435233161,0.14715025906735751
0.9077720207253887,0.11606217616580311
0.9150259067357513,0.09181347150259067
0.9409326424870467,0.07243523316062177
0.961658031088083,0.05792746113989637
0.9751295336787564,0.046424870466321246
0.9886010362694301,0.036269430051813475
0.9886010362694301,0.02922279792746114
1.0,0.02290155440414508
0.9927461139896373,0.017927461139896374
