A,P,time
1.0,0.0,0.0
0.8166160081053698,0.2016210739614995,7444.0
0.6545086119554205,0.36170212765957444,14888.0
0.5288753799392097,0.4873353596757852,22333.0
0.42451874366767983,0.5896656534954406,29777.0
0.3454913880445796,0.6676798378926039,37221.0
0.281661600810537,0.7345491388044579,44665.0
0.232016210739615,0.7852077001013171,52110.0
0.19148936170212766,0.8196555217831815,59554.0
0.15704154002026344,0.8541033434650456,66998.0
0.13069908814589667,0.8865248226950355,74442.0
0.11043566362715299,0.905775075987842,81887.0
0.09432624113475177,0.9078014184397163,89331.0
0.0812563323201621,0.9341438703140831,96775.0
0.07021276595744681,0.9402228976697062,104219.0
0.061702127659574474,0.944275582573455,111664.0
0.05390070921985815,0.9696048632218844,119108.0
0.0491388044579534,0.9584599797365755,126552.0
