A,P,time
0.0,1.0070140280561122,0.0
0.06723446893787575,0.905811623246493,7318.0
0.13226452905811623,0.8356713426853707,14635.0
0.19839679358717435,0.7645290581162325,21953.0
0.2665330661322645,0.7014028056112224,29271.0
0.3246492985971944,0.6382765531062125,36588.0
0.39779559118236474,0.5731462925851702,43906.0
0.45991983967935873,0.5070140280561122,51224.0
0.5190380761523046,0.44889779559118237,58541.0
0.5741482965931863,0.3897795591182365,65859.0
0.6392785571142284,0.32665330661322645,73177.0
0.6883767535070141,0.2725450901803607,80494.0
0.7444889779559118,0.22244488977955912,87812.0
0.7945891783567135,0.17334669338677353,95130.0
0.8466933867735471,0.12725450901803606,102447.0
0.8947895791583167,0.09008016032064127,109765.0
0.9298597194388778,0.06072144288577155,117083.0
0.9559118236472945,0.038276553106212426,124400.0
0.9639278557114228,0.023146292585170338,131718.0
0.9899799599198397,0.013326653306613225,139036.0
0.9919839679358717,0.0077454909819639275,146353.0
1.0,0.004338677354709418,153671.0
