A,P
1.0,0.0
0.05111788617886179,0.32621951219512196
0.037703252032520326,0.49898373983739835
0.028963414634146343,0.6026422764227642
0.022865853658536585,0.6869918699186992
0.017987804878048783,0.7449186991869918
0.014532520325203252,0.7835365853658537
0.011686991869918699,0.8252032520325204
0.009491869918699186,0.8638211382113821
0.007774390243902439,0.8739837398373984
0.006300813008130081,0.9024390243902439
0.005193089430894309,0.9014227642276423
0.004288617886178862,0.9146341463414634
0.003475609756097561,0.9288617886178863
0.0029065040650406507,0.9380081300813009
0.0023678861788617887,0.9329268292682927
0.0019715447154471546,0.9410569105691058
