A,P
1.0,0.0
0.17959183673469387,0.05785714285714286
0.16836734693877553,0.1153061224489796
0.15816326530612246,0.17040816326530614
0.14897959183673468,0.2285714285714286
0.13775510204081634,0.2867346938775511
0.12551020408163266,0.3408163265306123
0.1163265306122449,0.38979591836734695
0.10612244897959183,0.4530612244897959
0.0960204081632653,0.5010204081632653
0.0866326530612245,0.5561224489795918
0.07581632653061225,0.6061224489795918
0.06714285714285714,0.6448979591836735
0.05795918367346939,0.7030612244897959
0.05040816326530612,0.7551020408163265
0.04153061224489796,0.789795918367347
0.034081632653061224,0.8275510204081633
0.027448979591836734,0.8622448979591837
0.021326530612244897,0.8989795918367347
0.016020408163265304,0.9326530612244899
0.01183673469387755,0.953061224489796
0.008510204081632654,0.9653061224489795
0.006224489795918368,0.9765306122448979
0.004551020408163266,1.0
0.0035306122448979594,0.9989795918367347
0.0028163265306122448,1.0020408163265306
