A,P,time,cat
0.991,0.0,0.0,0.032
0.894,0.076,4197.0,
0.838,0.145,8394.0,
0.767,0.214,12591.0,
0.702,0.279,16788.0,
0.638,0.339,20984.0,
0.577,0.398,25181.0,
0.521,0.46,29378.0,
0.471,0.516,33575.0,
0.416,0.57,37772.0,
0.366,0.611,41969.0,
0.326,0.664,46166.0,
0.283,0.696,50363.0,
0.242,0.747,54560.0,
0.211,0.772,58756.0,
0.18,0.818,62953.0,
0.153,0.836,67150.0,
0.128,0.865,71347.0,
0.107,0.883,75544.0,
0.0905,0.892,79741.0,
0.0754,0.926,83938.0,
0.0622,0.937,88135.0,
0.0514,0.943,92332.0,
0.0422,0.954,96529.0,
0.0345,0.965,100725.0,
0.0283,0.973,104922.0,
0.0229,0.973,109119.0,
0.0186,0.98,113316.0,
0.0151,0.973,117513.0,
