A,P,time,cat
0.989,0.0,0.0,0.048
0.899,0.0677,2401.0,
0.838,0.127,4802.0,
0.775,0.184,7203.0,
0.725,0.241,9604.0,
0.672,0.294,12005.0,
0.617,0.355,14407.0,
0.565,0.406,16808.0,
0.524,0.451,19209.0,
0.472,0.5,21610.0,
0.43,0.545,24011.0,
0.392,0.588,26412.0,
0.351,0.627,28813.0,
0.316,0.667,31214.0,
0.275,0.703,33615.0,
0.248,0.733,36016.0,
0.218,0.766,38418.0,
0.191,0.789,40819.0,
0.167,0.821,43220.0,
0.146,0.836,45621.0,
0.127,0.871,48022.0,
0.11,0.875,50423.0,
0.0939,0.896,52824.0,
0.0806,0.908,55225.0,
0.0685,0.914,57626.0,
0.058,0.933,60027.0,
0.0495,0.942,62428.0,
0.0427,0.952,64830.0,
0.0359,0.958,67231.0,
0.0303,0.973,69632.0,
0.0254,0.978,72033.0,
0.0217,0.972,74434.0,
0.0178,0.971,76835.0,
