A,P,time
1.0,0.0,0.0
0.858433734939759,0.1495983935742972,9.583
0.7339357429718876,0.27510040160642574,19.17
0.6255020080321285,0.38353413654618473,28.75
0.5261044176706827,0.4738955823293172,38.33
0.44779116465863456,0.5522088353413656,47.92
0.3845381526104418,0.6164658634538153,57.5
0.3253012048192771,0.6716867469879518,67.08
0.2811244979919679,0.7228915662650602,76.67
0.2399598393574297,0.7630522088353414,86.25
0.20481927710843373,0.8062248995983936,95.83
0.17269076305220882,0.8222891566265059,105.0
0.1506024096385542,0.8524096385542168,115.0
0.12851405622489961,0.8755020080321285,125.0
0.10943775100401607,0.892570281124498,134.0
0.09337349397590361,0.9126506024096386,144.0
0.08022088353413655,0.9136546184738956,153.0
0.06937751004016064,0.9407630522088354,163.0
0.059538152610441764,0.9387550200803213,172.0
0.05140562248995984,0.9467871485943775,182.0
0.045180722891566265,0.9568273092369477,192.0
0.03885542168674699,0.9578313253012047,201.0
0.03423694779116466,0.9789156626506024,211.0
0.029417670682730924,0.9738955823293173,220.0
0.02570281124497992,0.9819277108433735,230.0
