P,A
0.0,1.0
0.2620967741935484,0.7429435483870968
0.4485887096774194,0.5524193548387097
0.5826612903225806,0.42439516129032256
0.6945564516129031,0.32056451612903225
0.7570564516129032,0.24294354838709678
0.8155241935483871,0.18548387096774194
0.8639112903225806,0.14213709677419353
0.8931451612903226,0.10887096774193548
0.9143145161290323,0.08639112903225807
0.9243951612903226,0.06703629032258066
0.9516129032258064,0.053125
0.9556451612903225,0.04203629032258065
0.9667338709677419,0.0342741935483871
0.9818548387096774,0.027520161290322583
0.9899193548387096,0.023185483870967742
