P,A
0.0,1.0
0.1028971028971029,0.8911088911088912
0.19480519480519484,0.8021978021978023
0.2717282717282718,0.7142857142857143
0.34765234765234765,0.6563436563436564
0.4125874125874126,0.5854145854145855
0.4755244755244756,0.5234765234765235
0.5204795204795205,0.47352647352647353
0.5684315684315684,0.43256743256743263
0.6053946053946054,0.38861138861138866
0.6443556443556444,0.3546453546453547
0.6683316683316685,0.3206793206793207
0.7072927072927073,0.2887112887112887
0.7242757242757243,0.2657342657342658
0.7592407592407593,0.23876123876123878
0.7812187812187813,0.2167832167832168
0.7872127872127873,0.19680319680319683
0.8221778221778222,0.17882117882117884
0.8341658341658342,0.16283716283716287
0.8541458541458542,0.14885114885114886
0.8611388611388612,0.13486513486513488
0.8791208791208792,0.12187812187812189
0.8821178821178822,0.11288711288711291
0.8941058941058942,0.1018981018981019
0.8961038961038962,0.09400599400599402
0.9120879120879122,0.08581418581418583
0.9110889110889112,0.07812187812187814
0.9220779220779223,0.07262737262737264
0.9260739260739262,0.06653346653346655
0.9270729270729272,0.059740259740259746
0.9430569430569431,0.055744255744255754
0.9450549450549451,0.052047952047952054
0.9600399600399601,0.047452547452547456
0.9550449550449551,0.04375624375624376
0.9620379620379621,0.040259740259740266
0.9580419580419581,0.037462537462537464
0.9610389610389611,0.03466533466533467
0.9470529470529471,0.03206793206793207
