A,P,time
0.0,1.133938706015891,0.0
0.08547105561861522,0.9682179341657208,1.039
0.1713961407491487,0.8751418842224745,2.077
0.2508513053348468,0.7945516458569807,3.116
0.32917139614074914,0.7082860385925085,4.154
0.40408626560726446,0.6345062429057889,5.193
0.48013620885357544,0.5675368898978433,6.231
0.5437003405221339,0.5096481271282634,7.27
0.5993189557321226,0.44835414301929627,8.308
0.6572077185017026,0.39387060158910325,9.347
0.6980703745743473,0.34846765039727584,10.39
0.7457434733257662,0.3076049943246311,11.42
0.7695800227014756,0.2712826333711691,12.46
0.8047673098751419,0.24063564131668558,13.5
0.8365493757094211,0.21452894438138478,14.54
0.8501702610669694,0.1906923950056754,15.58
0.8740068104426788,0.17366628830874006,16.62
0.8830874006810443,0.15891032917139616,17.66
0.9001135073779796,0.1452894438138479,18.69
0.902383654937571,0.13507377979568672,19.73
0.9182746878547106,0.12599318955732122,20.77
0.9262202043132803,0.11691259931895573,21.81
0.9262202043132803,0.11032917139614075,22.85
0.9511918274687854,0.10227014755959138,23.89
0.9500567536889898,0.0981838819523269,24.92
0.9557321225879681,0.09296254256526675,25.96
0.9489216799091941,0.08740068104426787,27.0
0.963677639046538,0.082633371169126,28.04
0.9693530079455164,0.0783200908059024,29.08
0.9670828603859251,0.07514188422247446,30.12
0.981838819523269,0.07014755959137343,31.16
0.9841089670828603,0.06799091940976164,32.19
0.9625425652667423,0.0648127128263337,33.23
0.9829738933030647,0.061975028376844495,34.27
1.0,0.060272417707150965,35.31
