P,A
0.0,1.0
0.22522522522522523,0.7747747747747747
0.40240240240240244,0.6046046046046046
0.5265265265265265,0.47047047047047047
0.6296296296296297,0.36236236236236236
0.7147147147147147,0.2862862862862863
0.7707707707707708,0.22322322322322322
0.8148148148148148,0.17517517517517517
0.8548548548548548,0.14014014014014015
0.8908908908908909,0.1091091091091091
0.917917917917918,0.08528528528528528
0.934934934934935,0.06816816816816816
0.9409409409409409,0.053853853853853856
0.9619619619619619,0.04234234234234234
0.9589589589589589,0.03413413413413413
0.980980980980981,0.027527527527527528
0.985985985985986,0.022222222222222223
