A,P,time,cat
1.006,0.0,0.0,0.018
0.933,0.0471,1130.0,
0.886,0.0947,2260.0,
0.84,0.142,3390.0,
0.796,0.19,4520.0,
0.743,0.233,5650.0,
0.696,0.282,6780.0,
0.649,0.326,7909.0,
0.611,0.372,9039.0,
0.57,0.421,10169.0,
0.521,0.467,11299.0,
0.478,0.508,12429.0,
0.43,0.551,13559.0,
0.391,0.604,14689.0,
0.342,0.632,15819.0,
0.304,0.686,16949.0,
0.266,0.722,18079.0,
0.223,0.767,19209.0,
0.188,0.794,20339.0,
0.154,0.829,21469.0,
0.121,0.87,22599.0,
0.0927,0.899,23728.0,
0.0692,0.922,24858.0,
0.0499,0.937,25988.0,
0.0356,0.955,27118.0,
0.0259,0.973,28248.0,
0.0198,0.968,29378.0,
0.0161,0.977,30508.0,
0.0142,0.982,31638.0,
