P,A
0.0,1.0
0.03266533066132264,0.932865731462926
0.062224448897795596,0.904809619238477
0.09448897795591182,0.8777555110220441
0.125250501002004,0.8376753507014028
0.15731462925851702,0.8136272545090181
0.19138276553106212,0.778557114228457
0.22344689378757515,0.7434869739478958
0.2605210420841683,0.7034068136272544
0.2915831663326653,0.6603206412825652
0.3306613226452906,0.6352705410821643
0.3697394789579158,0.5961923847695391
0.4128256513026052,0.564128256513026
0.4468937875751503,0.5240480961923848
0.49198396793587174,0.4909819639278557
0.5270541082164328,0.44288577154308617
0.5691382765531061,0.4098196392785571
0.6012024048096192,0.3657314629258517
0.6492985971943888,0.3306613226452906
0.687374749498998,0.29358717434869736
0.7334669338677354,0.2535070140280561
0.7585170340681363,0.22444889779559118
0.8016032064128257,0.1903807615230461
0.8216432865731462,0.16332665330661322
0.8577154308617234,0.13827655310621242
0.8817635270541082,0.11523046092184369
0.8987975951903808,0.09539078156312626
0.9168336673346694,0.0780561122244489
0.9258517034068137,0.06533066132264528
0.9408817635270541,0.05420841683366734
0.9639278557114228,0.04529058116232464
0.9569138276553106,0.03767535070140281
0.9579158316633266,0.03176352705410822
0.9779559118236473,0.027054108216432865
0.968937875751503,0.02344689378757515
0.9769539078156313,0.020440881763527055
0.9909819639278558,0.017935871743486972
0.9959919839679359,0.016132264529058117
