P,A
1.0766738660907127,0.0
0.9600431965442764,0.033153347732181426
0.9384449244060474,0.06749460043196544
0.896328293736501,0.09956803455723542
0.8660907127429806,0.13174946004319654
0.8369330453563715,0.16630669546436283
0.8066954643628509,0.1997840172786177
0.7699784017278617,0.22894168466522677
0.7365010799136069,0.2667386609071274
0.703023758099352,0.29805615550755943
0.6771058315334773,0.3304535637149028
0.6393088552915767,0.3693304535637149
0.6090712742980561,0.39848812095032393
0.5766738660907127,0.4352051835853132
0.5345572354211663,0.46544276457883366
0.5075593952483801,0.5064794816414686
0.46976241900647947,0.5377969762419006
0.43844492440604754,0.5874730021598272
0.40496760259179265,0.6123110151187904
0.36825053995680346,0.6490280777537797
0.33477321814254857,0.6825053995680346
0.3023758099352052,0.724622030237581
0.26457883369330454,0.7602591792656587
0.2386609071274298,0.7958963282937365
0.20950323974082072,0.8261339092872569
0.18034557235421167,0.8509719222462203
0.1565874730021598,0.886609071274298
0.13174946004319654,0.9136069114470842
0.11339092872570193,0.9395248380129589
0.09708423326133908,0.9535637149028078
0.08390928725701945,0.9654427645788337
0.07473002159827213,0.9848812095032398
0.066414686825054,1.0
0.06025917926565875,0.9978401727861771
0.05583153347732182,0.9946004319654428
0.05237580993520518,1.0
0.05053995680345572,0.9989200863930886
