A,P,time
1.0,0.0,0.0
0.8997020854021849,0.08927507447864946,3.474
0.8242303872889772,0.1717974180734856,6.947
0.7358490566037736,0.24528301886792456,10.42
0.6762661370407151,0.3138033763654419,13.89
0.6196623634558094,0.3753723932472692,17.37
0.5620655412115194,0.4270109235352533,20.84
0.5074478649453824,0.47567030784508446,24.32
0.4647467725918571,0.522343594836147,27.79
0.42502482621648463,0.5690168818272096,31.26
0.3882820258192652,0.5938430983118174,34.74
0.35451837140019865,0.637537239324727,38.21
0.32274081429990076,0.6554121151936446,41.68
0.29791459781529295,0.6871896722939425,45.16
0.2750744786494539,0.7179741807348561,48.63
0.2502482621648461,0.7388282025819266,52.11
0.2293942403177756,0.7527308838133069,55.58
0.21251241310824232,0.7735849056603775,59.05
0.19563058589870908,0.7964250248262166,62.53
0.18172790466732872,0.8003972194637539,66.0
0.16583912611717977,0.8152929493545185,69.47
0.15590863952333667,0.8321747765640517,72.95
0.14399205561072492,0.8500496524329693,76.42
0.13306852035749753,0.8480635551142006,79.89
0.12611717974180736,0.8570009930486595,83.37
0.11717974180734857,0.8669314796425026,86.84
0.10824230387288979,0.8768619662363457,90.32
0.10327706057596824,0.8848063555114202,93.79
0.09662363455809335,0.8997020854021849,97.26
0.09056603773584906,0.893743793445879,101.0
0.0858987090367428,0.9056603773584907,104.0
0.08083416087388283,0.8987090367428006,108.0
0.07686196623634559,0.9116186693147965,111.0
0.07348560079443893,0.9185700099304868,115.0
0.0695134061569017,0.9215491559086396,118.0
0.06653426017874876,0.9145978152929495,122.0
0.06434955312810328,0.9155908639523338,125.0
0.06137040714995035,0.9235352532274083,129.0
0.059285004965243304,0.9304865938430985,132.0
