A,P,time,cat
1.0,0.0,0.0,0.0225
0.884,0.111,1376.0,
0.773,0.22,2751.0,
0.679,0.316,4127.0,
0.588,0.405,5502.0,
0.501,0.489,6878.0,
0.437,0.56,8253.0,
0.371,0.624,9629.0,
0.314,0.675,11005.0,
0.266,0.728,12380.0,
0.23,0.766,13756.0,
0.191,0.8,15131.0,
0.164,0.831,16507.0,
0.138,0.852,17882.0,
0.12,0.882,19258.0,
0.103,0.895,20633.0,
0.0882,0.911,22009.0,
0.0766,0.918,23385.0,
0.0662,0.945,24760.0,
0.0588,0.94,26136.0,
0.0524,0.958,27511.0,
0.0475,0.954,28887.0,
0.0435,0.957,30262.0,
0.0398,0.958,31638.0,
