P,A
0.0,1.0
0.1174129353233831,0.8796019900497514
0.22089552238805973,0.7761194029850748
0.3064676616915423,0.6756218905472638
0.391044776119403,0.6049751243781095
0.4567164179104478,0.5333333333333334
0.5164179104477613,0.4696517412935324
0.573134328358209,0.41990049751243785
0.618905472636816,0.36716417910447763
0.6487562189054727,0.3303482587064677
0.6925373134328359,0.29253731343283584
0.7243781094527364,0.26268656716417915
0.7522388059701494,0.23283582089552243
0.7800995024875623,0.20796019900497514
0.7990049751243783,0.18606965174129356
0.8258706467661692,0.16517412935323386
0.827860696517413,0.1482587064676617
0.8537313432835821,0.13134328358208958
0.8726368159203981,0.11840796019900499
0.87363184079602,0.10746268656716419
0.8835820895522389,0.09522388059701493
0.8935323383084578,0.0864676616915423
0.8995024875621892,0.07721393034825871
0.9084577114427862,0.06825870646766169
0.9233830845771146,0.06248756218905473
0.9243781094527365,0.05671641791044777
0.936318407960199,0.05174129353233831
0.946268656716418,0.04706467661691543
0.936318407960199,0.04308457711442786
0.9343283582089553,0.03930348258706468
0.9442786069651742,0.035920398009950255
0.946268656716418,0.033233830845771146
0.9412935323383085,0.03044776119402985
