A,P,time,cat
1.005,0.0,0.0,0.024
0.877,0.126,452.0,
0.76,0.239,904.0,
0.672,0.333,1356.0,
0.579,0.424,1808.0,
0.506,0.49,2260.0,
0.446,0.556,2712.0,
0.388,0.608,3164.0,
0.343,0.656,3616.0,
0.302,0.701,4068.0,
0.259,0.736,4520.0,
0.228,0.769,4972.0,
0.203,0.801,5424.0,
0.176,0.828,5876.0,
0.154,0.842,6328.0,
0.137,0.861,6780.0,
0.12,0.873,7231.0,
0.105,0.897,7683.0,
0.0913,0.904,8135.0,
0.0812,0.921,8587.0,
0.0718,0.942,9039.0,
0.0633,0.938,9491.0,
0.0567,0.941,9943.0,
0.0498,0.961,10395.0,
0.044,0.94,10847.0,
0.0395,0.959,11299.0,
0.035,0.976,11751.0,
0.0309,0.961,12203.0,
0.0281,0.961,12655.0,
0.0251,0.987,13107.0,
0.0229,0.988,13559.0,
