A,P
1.0,0.0
0.827482447342026,0.14343029087261785
0.6890672016048145,0.2678034102306921
0.5516549648946841,0.37512537612838515
0.46138415245737213,0.4563691073219659
0.37713139418254765,0.5285857572718154
0.30892678034102306,0.5957873620862587
0.2577733199598796,0.6449348044132397
0.21263791374122368,0.683049147442327
0.1745235707121364,0.7251755265797392
0.14443329989969908,0.7552657973921766
0.119358074222668,0.7723169508525577
0.09989969909729186,0.7903711133400201
0.08174523570712136,0.810431293881645
0.06890672016048144,0.8114343029087262
0.05737211634904714,0.831494483450351
0.0481444332998997,0.8365095285857572
0.039919759277833505,0.8335005015045135
0.03420260782347041,0.8495486459378134
