A,P
1.0,0.0
0.1691842900302115,0.25075528700906347
0.12789526686807653,0.4380664652567976
0.09607250755287008,0.580060422960725
0.07270896273917422,0.6807653575025177
0.0553877139979859,0.7643504531722054
0.04199395770392749,0.8177240684793555
0.031117824773413898,0.8660624370594159
0.023867069486404834,0.8882175226586103
0.018328298086606246,0.9174219536757301
0.013997985901309164,0.9516616314199395
0.010674723061430011,0.9526686807653575
0.008076535750251761,0.9627391742195367
0.0061933534743202415,0.9768378650553877
0.004712990936555891,0.9848942598187311
