P,A
0.0,1.0
0.06428571428571428,0.8690476190476191
0.12996031746031747,0.8025793650793651
0.19940476190476192,0.7380952380952381
0.27182539682539686,0.6646825396825398
0.34523809523809523,0.5873015873015872
0.42757936507936506,0.5128968253968255
0.5128968253968255,0.42956349206349204
0.5932539682539683,0.3482142857142857
0.6815476190476191,0.2638888888888889
0.7738095238095238,0.18353174603174602
0.8462301587301587,0.11607142857142858
0.8958333333333334,0.06636904761904762
0.939484126984127,0.037896825396825394
0.9583333333333333,0.024603174603174603
0.9692460317460317,0.019047619047619046
0.9672619047619048,0.016865079365079368
