A,P
1.0,0.0
0.16717019133937563,0.04904330312185297
0.15709969788519637,0.09778449144008057
0.14904330312185296,0.1470292044310171
0.13997985901309165,0.19536757301107754
0.13192346424974824,0.24471299093655588
0.12185297079556898,0.29204431017119836
0.1148036253776435,0.338368580060423
0.1067472306143001,0.3826787512588117
0.09667673716012085,0.4380664652567976
0.08751258811681772,0.47633434038267874
0.07945619335347431,0.5216515609264855
0.0715005035246727,0.5780463242698892
0.0635448136958711,0.6183282980866063
0.05568982880161128,0.6535750251762337
0.04763343403826788,0.7119838872104732
0.04028197381671702,0.7522658610271903
0.03303121852970796,0.8006042296072508
0.02638469284994965,0.8217522658610271
0.0202416918429003,0.8610271903323262
0.015206445115810676,0.8892245720040282
0.010674723061430011,0.9113796576032226
0.007542799597180262,0.9446122860020141
0.0052769385699899295,0.9627391742195367
0.003927492447129909,0.959718026183283
0.003081570996978852,0.9848942598187311
0.0026384692849949648,0.9818731117824773
0.002336354481369587,0.9838872104733132
