A,P
1.0,0.0
0.17036290322580647,0.040625
0.16330645161290322,0.08044354838709677
0.15725806451612903,0.11794354838709678
0.14919354838709678,0.1592741935483871
0.1441532258064516,0.19758064516129034
0.13508064516129034,0.2379032258064516
0.1280241935483871,0.27822580645161293
0.12096774193548386,0.31350806451612906
0.11290322580645161,0.3558467741935484
0.10786290322580645,0.39112903225806456
0.09959677419354838,0.4254032258064516
0.09304435483870967,0.46875000000000006
0.08518145161290323,0.5060483870967742
0.0784274193548387,0.5443548387096775
0.07187500000000001,0.5826612903225806
0.06512096774193549,0.6300403225806451
0.05977822580645161,0.65625
0.05282258064516129,0.6804435483870969
0.04586693548387097,0.7268145161290323
0.03991935483870968,0.7530241935483871
0.034374999999999996,0.7913306451612904
0.028830645161290323,0.8205645161290323
0.02379032258064516,0.84375
0.01905241935483871,0.8830645161290323
0.014516129032258063,0.905241935483871
0.010887096774193548,0.9284274193548387
0.008145161290322582,0.9405241935483871
0.006008064516129032,0.9667338709677419
0.004536290322580645,0.9637096774193548
0.0036189516129032256,0.9737903225806451
0.0029536290322580644,0.9768145161290323
0.0026108870967741934,0.9889112903225806
