A,P,time
1.0,0.0,0.0
0.8476286579212916,0.15338042381432895,0.497
0.7204843592330978,0.2785065590312816,0.993
0.615539858728557,0.3864783047426842,1.49
0.525731584258325,0.47527749747729564,1.986
0.4460141271442987,0.5519677093844602,2.483
0.3834510595358224,0.6185671039354188,2.979
0.32694248234106965,0.6700302724520687,3.476
0.28456104944500504,0.7204843592330978,3.972
0.24217961654894046,0.7578203834510595,4.469
0.20988900100908173,0.7941473259334006,4.965
0.1846619576185671,0.8234106962663975,5.462
0.16246215943491424,0.8425832492431886,5.959
0.1432896064581231,0.8617558022199798,6.455
0.12613521695257315,0.8789101917255298,6.952
0.11200807265388496,0.8910191725529768,7.448
0.10191725529767912,0.8980827447023209,7.945
0.09263370332996973,0.9091826437941474,8.441
0.08395560040363269,0.9162462159434914,8.938
0.07901109989909182,0.9283551967709385,9.434
0.07356205852674068,0.9243188698284561,9.931
