A,P
0.0,1.4283667621776506
1.0,0.17765042979942694
0.7908309455587393,0.14169054441260745
0.6346704871060173,0.1148997134670487
0.5143266475644699,0.09340974212034384
0.42406876790830944,0.07607449856733525
0.35673352435530087,0.06361031518624642
0.29369627507163326,0.05286532951289399
0.24498567335243557,0.044269340974212035
0.21060171919770773,0.03767908309455588
0.18051575931232092,0.032234957020057305
0.15472779369627507,0.027936962750716336
0.13581661891117477,0.024498567335243554
0.1202005730659026,0.021489971346704873
0.10802292263610315,0.019197707736389687
0.09670487106017193,0.017478510028653298
0.08997134670487106,0.015759312320916905
0.0818051575931232,0.014613180515759314
0.07679083094555875,0.01356733524355301
