A,P,time,cat
0.996,0.0,0.0,0.013499999999999998
0.943,0.0509,0.0152,
0.884,0.102,0.0304,
0.846,0.152,0.0456,
0.787,0.202,0.0608,
0.736,0.249,0.076,
0.684,0.299,0.0912,
0.644,0.342,0.106,
0.598,0.388,0.122,
0.564,0.432,0.137,
0.516,0.475,0.152,
0.482,0.516,0.167,
0.439,0.548,0.182,
0.4,0.593,0.198,
0.367,0.624,0.213,
0.336,0.647,0.228,
0.306,0.698,0.243,
0.272,0.711,0.259,
0.247,0.745,0.274,
0.222,0.776,0.289,
0.198,0.786,0.304,
0.177,0.813,0.319,
0.159,0.834,0.335,
0.14,0.846,0.35,
0.125,0.883,0.365,
0.113,0.894,0.38,
0.101,0.89,0.395,
0.0917,0.905,0.411,
0.084,0.917,0.426,
0.0761,0.917,0.441,
0.0702,0.927,0.456,
0.0644,0.944,0.471,
0.0602,0.935,0.487,
0.0561,0.934,0.502,
0.0529,0.945,0.517,
